collect_time,temperature,irradiance,wind_speed
2023-08-29 00:50:00,24.2,0.0,5.8
2023-08-29 00:55:00,24.3,0.0,6.2
2023-08-29 01:00:00,24.5,0.0,7.7
2023-08-29 01:05:00,24.5,0.0,7.3
2023-08-29 01:10:00,24.5,0.0,7.7
2023-08-29 01:15:00,24.4,0.0,6.9
2023-08-29 01:20:00,24.3,0.0,7.7
2023-08-29 01:25:00,24.2,0.0,7.3
2023-08-29 01:30:00,24.1,0.0,6.6
2023-08-29 01:35:00,24.2,0.0,7.3
2023-08-29 01:40:00,24.0,0.0,6.6
2023-08-29 01:45:00,24.2,0.0,5.8
2023-08-29 01:50:00,24.2,0.0,8.1
2023-08-29 01:55:00,24.5,0.0,6.6
2023-08-29 02:00:00,24.5,0.0,6.2
2023-08-29 02:05:00,24.7,0.0,7.7
2023-08-29 02:10:00,24.6,0.0,6.9
2023-08-29 02:15:00,24.6,0.0,5.8
2023-08-29 02:20:00,24.6,0.0,7.3
2023-08-29 02:25:00,24.6,0.0,6.9
2023-08-29 02:30:00,24.4,0.0,6.2
2023-08-29 02:35:00,24.2,0.0,5.8
2023-08-29 02:40:00,24.1,0.0,6.6
2023-08-29 02:45:00,24.0,0.0,6.2
2023-08-29 02:50:00,23.9,0.0,5.4
2023-08-29 02:55:00,23.8,0.0,5.8
2023-08-29 03:00:00,23.9,0.0,5.0
2023-08-29 03:05:00,24.2,0.0,6.9
2023-08-29 03:10:00,24.3,0.0,6.9
2023-08-29 03:15:00,24.3,0.0,6.6
2023-08-29 03:20:00,24.3,0.0,7.3
2023-08-29 03:25:00,24.3,0.0,6.2
2023-08-29 03:30:00,24.4,0.0,6.2
2023-08-29 03:35:00,24.3,0.0,6.6
2023-08-29 03:40:00,24.2,0.0,6.6
2023-08-29 03:45:00,24.3,0.0,8.1
2023-08-29 03:50:00,24.2,0.0,6.6
2023-08-29 03:55:00,24.1,0.0,6.6
2023-08-29 04:00:00,23.8,0.0,6.9
2023-08-29 04:05:00,23.8,0.0,8.5
2023-08-29 04:10:00,23.9,0.0,6.6
2023-08-29 04:15:00,24.0,0.0,6.9
2023-08-29 04:20:00,24.3,0.0,7.3
2023-08-29 04:25:00,24.1,0.0,5.8
2023-08-29 04:30:00,23.7,0.0,5.8
2023-08-29 04:35:00,23.8,0.0,7.3
2023-08-29 04:40:00,24.1,0.0,7.7
2023-08-29 04:45:00,24.0,0.0,8.8
2023-08-29 04:50:00,23.9,0.0,7.3
2023-08-29 04:55:00,23.9,0.0,6.9
2023-08-29 05:00:00,24.0,0.0,6.9
2023-08-29 05:05:00,24.0,0.0,6.6
2023-08-29 05:10:00,24.0,0.0,5.8
2023-08-29 05:15:00,24.0,0.0,6.9
2023-08-29 05:20:00,24.0,0.0,6.9
2023-08-29 05:25:00,24.0,0.0,6.6
2023-08-29 05:30:00,24.0,0.0,7.7
2023-08-29 05:35:00,23.9,0.0,7.7
2023-08-29 05:40:00,23.9,0.0,7.3
2023-08-29 05:45:00,23.7,0.0,8.5
2023-08-29 05:50:00,24.0,0.0,5.8
2023-08-29 05:55:00,23.8,0.0,7.3
2023-08-29 06:00:00,23.9,0.0,6.9
2023-08-29 06:05:00,23.8,0.0,6.6
2023-08-29 06:10:00,24.0,0.0,8.1
2023-08-29 06:15:00,23.9,0.0,6.9
2023-08-29 06:20:00,23.7,0.0,7.7
2023-08-29 06:25:00,23.6,0.0,6.6
2023-08-29 06:30:00,23.6,0.0,9.2
2023-08-29 06:35:00,23.6,0.4,6.9
2023-08-29 06:40:00,23.7,0.9,6.9
2023-08-29 06:45:00,23.6,2.3,6.9
2023-08-29 06:50:00,23.7,3.7,6.6
2023-08-29 06:55:00,23.7,4.6,6.9
2023-08-29 07:00:00,23.8,9.8,7.3
2023-08-29 07:05:00,23.8,13.1,6.9
2023-08-29 07:10:00,23.7,15.9,6.6
2023-08-29 07:15:00,23.7,21.1,7.3
2023-08-29 07:20:00,24.0,25.8,7.7
2023-08-29 07:25:00,24.4,34.2,6.6
2023-08-29 07:30:00,24.6,40.8,5.4
2023-08-29 07:35:00,24.8,51.6,5.8
2023-08-29 07:40:00,24.9,63.8,6.6
2023-08-29 07:45:00,25.1,75.5,6.2
2023-08-29 07:50:00,25.3,87.2,5.0
2023-08-29 07:55:00,25.4,47.8,6.2
2023-08-29 08:00:00,25.3,113.5,6.2
2023-08-29 08:05:00,25.6,128.5,5.8
2023-08-29 08:10:00,26.1,146.2,8.1
2023-08-29 08:15:00,26.0,162.1,5.8
2023-08-29 08:20:00,26.3,179.0,8.5
2023-08-29 08:25:00,26.4,195.8,8.1
2023-08-29 08:30:00,26.7,211.2,6.6
2023-08-29 08:35:00,27.0,225.6,7.7
2023-08-29 08:40:00,27.2,247.7,6.6
2023-08-29 08:45:00,27.8,267.7,6.6
2023-08-29 08:50:00,28.1,285.0,5.8
2023-08-29 08:55:00,28.1,301.3,6.6
2023-08-29 09:00:00,28.2,321.4,8.5
2023-08-29 09:05:00,28.6,338.2,6.2
2023-08-29 09:10:00,28.5,357.3,5.4
2023-08-29 09:15:00,29.2,375.4,4.7
2023-08-29 09:20:00,29.7,393.5,4.7
2023-08-29 09:25:00,29.5,410.1,6.9
2023-08-29 09:30:00,29.4,429.7,4.3
2023-08-29 09:35:00,29.9,446.4,4.7
2023-08-29 09:40:00,29.5,468.9,8.1
2023-08-29 09:45:00,29.8,484.3,7.7
2023-08-29 09:50:00,30.2,502.9,7.3
2023-08-29 09:55:00,30.1,521.4,10.4
2023-08-29 10:00:00,30.1,537.9,7.7
2023-08-29 10:05:00,30.0,551.9,8.5
2023-08-29 10:10:00,30.6,566.6,9.2
2023-08-29 10:15:00,30.6,584.2,6.9
2023-08-29 10:20:00,30.5,600.3,6.9
2023-08-29 10:25:00,31.0,620.7,8.8
2023-08-29 10:30:00,30.7,638.8,9.2
2023-08-29 10:35:00,30.7,653.8,8.1
2023-08-29 10:40:00,31.7,665.9,6.9
2023-08-29 10:45:00,31.0,677.2,7.3
2023-08-29 10:50:00,31.5,688.5,8.1
2023-08-29 10:55:00,32.0,700.4,10.0
2023-08-29 11:00:00,31.1,709.7,9.2
2023-08-29 11:05:00,31.8,722.2,8.1
2023-08-29 11:10:00,31.5,731.5,8.8
2023-08-29 11:15:00,32.1,749.4,7.3
2023-08-29 11:20:00,32.0,759.1,7.7
2023-08-29 11:25:00,31.9,774.5,12.7
2023-08-29 11:30:00,32.5,786.4,8.8
2023-08-29 11:35:00,32.5,796.6,10.4
2023-08-29 11:40:00,34.2,807.8,8.1
2023-08-29 11:45:00,34.1,820.1,8.5
2023-08-29 11:50:00,33.7,828.8,9.6
2023-08-29 11:55:00,33.7,842.6,11.9
2023-08-29 12:00:00,33.8,842.5,8.8
2023-08-29 12:05:00,33.8,854.2,7.3
2023-08-29 12:10:00,33.8,860.0,10.7
2023-08-29 12:15:00,33.8,873.8,11.5
2023-08-29 12:20:00,34.8,876.3,10.0
2023-08-29 12:25:00,34.6,881.2,8.8
2023-08-29 12:30:00,33.6,885.0,9.6
2023-08-29 12:35:00,33.8,887.6,6.2
2023-08-29 12:40:00,34.0,892.6,10.4
2023-08-29 12:45:00,33.5,893.6,12.7
2023-08-29 12:50:00,33.6,892.8,9.6
2023-08-29 12:55:00,34.3,894.3,8.8
2023-08-29 13:00:00,34.3,899.5,11.9
2023-08-29 13:05:00,34.8,894.6,13.4
2023-08-29 13:10:00,34.6,898.8,7.3
2023-08-29 13:15:00,36.0,892.0,6.6
2023-08-29 13:20:00,35.5,893.0,7.3
2023-08-29 13:25:00,34.8,892.8,6.2
2023-08-29 13:30:00,35.2,888.3,10.0
2023-08-29 13:35:00,34.2,885.1,11.9
2023-08-29 13:40:00,34.2,871.7,13.0
2023-08-29 13:45:00,34.3,876.0,10.7
2023-08-29 13:50:00,34.3,880.9,9.2
2023-08-29 13:55:00,34.5,866.1,10.0
2023-08-29 14:00:00,34.6,861.6,11.5
2023-08-29 14:05:00,33.9,855.9,11.1
2023-08-29 14:10:00,34.0,850.0,9.2
2023-08-29 14:15:00,32.8,844.6,12.3
2023-08-29 14:20:00,32.8,835.0,7.7
2023-08-29 14:25:00,33.9,829.7,11.5
2023-08-29 14:30:00,34.1,817.5,10.7
2023-08-29 14:35:00,33.1,46.8,11.5
2023-08-29 14:40:00,33.3,799.4,11.1
2023-08-29 14:45:00,32.8,796.5,11.9
2023-08-29 14:50:00,32.5,787.5,11.5
2023-08-29 14:55:00,32.6,774.4,10.4
2023-08-29 15:00:00,33.5,766.0,8.1
2023-08-29 15:05:00,33.5,749.8,11.5
2023-08-29 15:10:00,33.6,743.6,11.9
2023-08-29 15:15:00,33.0,733.8,9.2
2023-08-29 15:20:00,33.0,726.4,12.7
2023-08-29 15:25:00,32.9,711.9,8.8
2023-08-29 15:30:00,33.0,689.6,10.7
2023-08-29 15:35:00,32.6,675.3,8.5
2023-08-29 15:40:00,33.2,654.9,10.0
2023-08-29 15:45:00,33.2,649.3,13.4
2023-08-29 15:50:00,32.3,634.2,11.9
2023-08-29 15:55:00,33.1,621.6,10.7
2023-08-29 16:00:00,32.6,604.1,11.9
2023-08-29 16:05:00,34.0,584.5,12.7
2023-08-29 16:10:00,33.1,571.4,10.4
2023-08-29 16:15:00,32.7,558.2,10.0
2023-08-29 16:20:00,33.6,539.5,13.0
2023-08-29 16:25:00,33.6,521.7,7.7
2023-08-29 16:30:00,33.3,508.7,9.2
2023-08-29 16:35:00,33.2,486.8,9.2
2023-08-29 16:40:00,34.0,476.1,6.9
2023-08-29 16:45:00,33.5,458.8,12.3
2023-08-29 16:50:00,33.0,436.5,12.3
2023-08-29 16:55:00,32.5,421.3,13.0
2023-08-29 17:00:00,33.0,398.0,10.0
2023-08-29 17:05:00,33.4,383.6,11.5
2023-08-29 17:10:00,32.8,370.5,11.5
2023-08-29 17:15:00,32.6,349.6,9.6
2023-08-29 17:20:00,32.5,333.3,8.8
2023-08-29 17:25:00,31.8,318.0,9.2
2023-08-29 17:30:00,31.7,301.3,13.0
2023-08-29 17:35:00,31.8,281.7,6.9
2023-08-29 17:40:00,31.7,263.1,11.9
2023-08-29 17:45:00,31.9,246.7,11.1
2023-08-29 17:50:00,31.9,226.7,12.3
2023-08-29 17:55:00,31.3,213.6,10.0
2023-08-29 18:00:00,31.4,197.3,10.4
2023-08-29 18:05:00,31.6,181.4,9.6
2023-08-29 18:10:00,31.1,167.4,7.7
2023-08-29 18:15:00,31.2,150.6,10.4
2023-08-29 18:20:00,31.0,138.4,9.2
2023-08-29 18:25:00,31.1,123.5,6.9
2023-08-29 18:30:00,30.9,109.0,10.4
2023-08-29 18:35:00,30.7,98.2,8.5
2023-08-29 18:40:00,30.3,87.5,10.7
2023-08-29 18:45:00,30.1,76.7,7.7
2023-08-29 18:50:00,30.0,66.9,5.8
2023-08-29 18:55:00,29.8,56.6,7.3
2023-08-29 19:00:00,29.8,47.7,5.0
2023-08-29 19:05:00,29.6,43.1,6.2
2023-08-29 19:10:00,29.5,36.5,6.9
2023-08-29 19:15:00,29.4,31.3,5.4
2023-08-29 19:20:00,29.3,25.3,5.8
2023-08-29 19:25:00,29.1,21.0,5.4
2023-08-29 19:30:00,28.9,15.9,5.4
2023-08-29 19:35:00,28.8,11.7,5.0
2023-08-29 19:40:00,28.5,7.5,5.0
2023-08-29 19:45:00,28.4,3.7,4.3
2023-08-29 19:50:00,28.4,0.9,4.7
2023-08-29 19:55:00,28.4,0.9,4.3
2023-08-29 20:00:00,28.3,0.0,5.4
2023-08-29 20:05:00,28.2,0.0,5.8
2023-08-29 20:10:00,28.1,0.0,5.4
2023-08-29 20:15:00,28.0,0.0,4.7
2023-08-29 20:20:00,27.7,0.0,4.3
2023-08-29 20:25:00,27.3,0.0,3.1
2023-08-29 20:30:00,27.0,0.0,2.4
2023-08-29 20:35:00,26.666666666666668,0.0,2.7666666666666666
2023-08-29 20:40:00,26.333333333333332,0.0,3.1333333333333333
2023-08-29 20:45:00,26.0,0.0,3.5
2023-08-29 20:50:00,26.0,0.0,3.5
2023-08-29 20:55:00,26.0,0.0,3.9
2023-08-29 21:00:00,25.8,0.0,4.3
2023-08-29 21:05:00,26.0,0.0,4.7
2023-08-29 21:10:00,26.1,0.0,5.4
2023-08-29 21:15:00,26.0,0.0,4.7
2023-08-29 21:20:00,25.8,0.0,3.9
2023-08-29 21:25:00,25.5,0.0,2.8
2023-08-29 21:30:00,25.3,0.0,3.9
2023-08-29 21:35:00,24.8,0.0,3.5
2023-08-29 21:40:00,24.5,0.0,4.7
2023-08-29 21:45:00,24.1,0.0,3.9
2023-08-29 21:50:00,24.0,0.0,3.5
2023-08-29 21:55:00,24.0,0.0,4.7
2023-08-29 22:00:00,24.1,0.0,3.9
2023-08-29 22:05:00,24.0,0.0,4.3
2023-08-29 22:10:00,23.5,0.0,3.1
2023-08-29 22:15:00,23.5,0.0,3.9
2023-08-29 22:20:00,23.3,0.0,3.5
2023-08-29 22:25:00,23.3,0.0,3.5
2023-08-29 22:30:00,23.4,0.0,2.8
2023-08-29 22:35:00,23.1,0.0,3.5
2023-08-29 22:40:00,23.3,0.0,5.4
2023-08-29 22:45:00,23.1,0.0,5.0
2023-08-29 22:50:00,23.1,0.0,4.3
2023-08-29 22:55:00,23.0,0.0,4.3
2023-08-29 23:00:00,22.9,0.0,4.7
2023-08-29 23:05:00,22.9,0.0,4.3
2023-08-29 23:10:00,22.7,0.0,5.4
2023-08-29 23:15:00,22.6,0.0,5.4
2023-08-29 23:20:00,22.8,0.0,4.3
2023-08-29 23:25:00,22.8,0.0,6.6
2023-08-29 23:30:00,22.7,0.0,6.2
2023-08-29 23:35:00,22.6,0.0,6.2
2023-08-29 23:40:00,22.7,0.0,5.4
2023-08-29 23:45:00,22.6,0.0,5.4
2023-08-29 23:50:00,22.6,0.0,4.3
2023-08-29 23:55:00,22.4,0.0,4.3
2023-08-30 00:00:00,22.3,0.0,4.3
2023-08-30 00:05:00,22.3,0.0,3.9
2023-08-30 00:10:00,22.1,0.0,2.8
2023-08-30 00:15:00,22.3,0.4,6.6
2023-08-30 00:20:00,22.3,0.0,5.0
2023-08-30 00:25:00,22.1,0.0,4.7
2023-08-30 00:30:00,22.1,0.0,4.7
2023-08-30 00:35:00,22.1,0.0,3.9
2023-08-30 00:40:00,22.1,0.0,5.4
2023-08-30 00:45:00,21.9,0.0,5.0
2023-08-30 00:50:00,21.8,0.0,2.4
2023-08-30 00:55:00,21.6,0.0,3.1
2023-08-30 01:00:00,21.5,0.0,5.4
2023-08-30 01:05:00,21.5,0.0,4.3
2023-08-30 01:10:00,21.6,0.0,6.9
2023-08-30 01:15:00,21.8,0.0,4.7
2023-08-30 01:20:00,21.8,0.0,5.8
2023-08-30 01:25:00,22.0,0.4,3.1
2023-08-30 01:30:00,21.7,0.0,3.9
2023-08-30 01:35:00,21.8,0.0,4.7
2023-08-30 01:40:00,21.9,0.0,5.0
2023-08-30 01:45:00,21.9,0.0,5.0
2023-08-30 01:50:00,21.8,0.0,3.9
2023-08-30 01:55:00,21.8,0.0,4.7
2023-08-30 02:00:00,21.9,0.0,6.2
2023-08-30 02:05:00,21.9,0.0,5.8
2023-08-30 02:10:00,21.9,0.0,5.8
2023-08-30 02:15:00,22.0,0.0,5.0
2023-08-30 02:20:00,22.0,0.0,6.6
2023-08-30 02:25:00,21.9,0.0,3.9
2023-08-30 02:30:00,21.6,0.0,4.3
2023-08-30 02:35:00,21.9,0.0,5.0
2023-08-30 02:40:00,21.9,0.0,5.4
2023-08-30 02:45:00,22.0,0.0,5.8
2023-08-30 02:50:00,21.9,0.0,5.4
2023-08-30 02:55:00,22.0,0.0,4.7
2023-08-30 03:00:00,22.0,0.0,4.3
2023-08-30 03:05:00,21.8,0.0,3.9
2023-08-30 03:10:00,21.5,0.0,2.4
2023-08-30 03:15:00,21.65,0.0,2.4
2023-08-30 03:20:00,21.8,0.0,2.4
2023-08-30 03:25:00,21.9,0.0,3.1
2023-08-30 03:30:00,22.0,0.0,3.1
2023-08-30 03:35:00,22.0,0.0,2.8
2023-08-30 03:40:00,22.0,0.0,2.8
2023-08-30 03:45:00,21.8,0.0,3.1
2023-08-30 03:50:00,21.733333333333334,0.0,3.08
2023-08-30 03:55:00,21.666666666666668,0.0,3.06
2023-08-30 04:00:00,21.6,0.0,3.04
2023-08-30 04:05:00,21.533333333333335,0.0,3.02
2023-08-30 04:10:00,21.46666666666667,0.0,3.0
2023-08-30 04:15:00,21.400000000000002,0.0,2.98
2023-08-30 04:20:00,21.333333333333336,0.0,2.96
2023-08-30 04:25:00,21.266666666666666,0.0,2.94
2023-08-30 04:30:00,21.2,0.0,2.92
2023-08-30 04:35:00,21.133333333333333,0.0,2.9
2023-08-30 04:40:00,21.066666666666666,0.0,2.88
2023-08-30 04:45:00,21.0,0.0,2.86
2023-08-30 04:50:00,20.933333333333334,0.0,2.84
2023-08-30 04:55:00,20.866666666666667,0.0,2.82
2023-08-30 05:00:00,20.8,0.0,2.8
2023-08-30 05:05:00,21.0,0.0,2.8
2023-08-30 05:10:00,20.8,0.0,2.4
2023-08-30 05:15:00,20.7,0.0,2.8
2023-08-30 05:20:00,20.8,0.0,2.4
2023-08-30 05:25:00,20.8,0.0,2.8
2023-08-30 05:30:00,20.7,0.0,2.6666666666666665
2023-08-30 05:35:00,20.6,0.0,2.533333333333333
2023-08-30 05:40:00,20.5,0.0,2.4
2023-08-30 05:45:00,20.6,0.0,3.1
2023-08-30 05:50:00,20.8,0.0,5.4
2023-08-30 05:55:00,20.8,0.0,2.4
2023-08-30 06:00:00,21.0,0.0,3.5
2023-08-30 06:05:00,20.8,0.0,4.3
2023-08-30 06:10:00,21.0,0.0,3.9
2023-08-30 06:15:00,20.9,0.0,5.0
2023-08-30 06:20:00,20.8,0.0,4.3
2023-08-30 06:25:00,20.8,0.0,4.7
2023-08-30 06:30:00,20.7,0.0,3.1
2023-08-30 06:35:00,20.7,0.4,3.9
2023-08-30 06:40:00,20.4,0.0,5.8
2023-08-30 06:45:00,20.5,2.3,4.3
2023-08-30 06:50:00,20.55,7.0625,4.0625
2023-08-30 06:55:00,20.6,11.825,3.8249999999999997
2023-08-30 07:00:00,20.65,16.587500000000002,3.5875
2023-08-30 07:05:00,20.7,21.35,3.3499999999999996
2023-08-30 07:10:00,20.75,26.1125,3.1125
2023-08-30 07:15:00,20.799999999999997,30.875000000000004,2.875
2023-08-30 07:20:00,20.849999999999998,35.637499999999996,2.6375
2023-08-30 07:25:00,20.9,40.4,2.4
2023-08-30 07:30:00,21.1,33.3,3.9
2023-08-30 07:35:00,21.2,31.9,2.8
2023-08-30 07:40:00,21.1,36.2,2.8
2023-08-30 07:45:00,21.1,100.6,3.5
2023-08-30 07:50:00,21.5,94.0,4.3
2023-08-30 07:55:00,21.6,86.4,3.9
2023-08-30 08:00:00,21.9,99.1,3.5
2023-08-30 08:05:00,21.9,74.2,5.0
2023-08-30 08:10:00,22.0,112.2,6.2
2023-08-30 08:15:00,22.1,91.5,3.5
2023-08-30 08:20:00,22.5,254.9,4.7
2023-08-30 08:25:00,23.3,219.5,5.4
2023-08-30 08:30:00,23.7,270.1,5.8
2023-08-30 08:35:00,24.1,284.5,4.3
2023-08-30 08:40:00,24.3,338.8,4.7
2023-08-30 08:45:00,24.6,348.4,5.0
2023-08-30 08:50:00,25.1,180.7,3.5
2023-08-30 08:55:00,24.2,117.1,6.6
2023-08-30 09:00:00,25.1,355.5,5.0
2023-08-30 09:05:00,25.6,377.8,4.3
2023-08-30 09:10:00,26.1,328.1,3.5
2023-08-30 09:15:00,26.0,405.6,3.9
2023-08-30 09:20:00,26.55,421.3,4.3
2023-08-30 09:25:00,27.1,437.0,4.7
2023-08-30 09:30:00,27.5,459.3,2.4
2023-08-30 09:35:00,27.6,481.0,3.1
2023-08-30 09:40:00,27.3,484.5,4.7
2023-08-30 09:45:00,26.8,519.1,6.2
2023-08-30 09:50:00,26.3,537.8,4.7
2023-08-30 09:55:00,27.6,556.9,4.3
2023-08-30 10:00:00,28.1,560.6,2.8
2023-08-30 10:05:00,26.7,580.2,5.0
2023-08-30 10:10:00,27.0,598.3,2.4
2023-08-30 10:15:00,28.3,234.7,3.1
2023-08-30 10:20:00,28.7,648.5,3.1
2023-08-30 10:25:00,29.5,663.4,4.7
2023-08-30 10:30:00,28.1,674.3,6.6
2023-08-30 10:35:00,28.8,685.0,3.5
2023-08-30 10:40:00,27.6,707.1,6.6
2023-08-30 10:45:00,28.5,720.2,5.0
2023-08-30 10:50:00,29.2,730.2,5.4
2023-08-30 10:55:00,27.8,732.4,6.9
2023-08-30 11:00:00,27.6,751.0,7.3
2023-08-30 11:05:00,27.4,757.9,3.5
2023-08-30 11:10:00,28.2,760.7,7.7
2023-08-30 11:15:00,28.8,770.2,6.2
2023-08-30 11:20:00,28.3,789.3,11.9
2023-08-30 11:25:00,28.8,815.4,6.6
2023-08-30 11:30:00,28.7,816.6,5.8
2023-08-30 11:35:00,29.2,831.7,5.0
2023-08-30 11:40:00,28.3,845.2,9.6
2023-08-30 11:45:00,29.3,853.9,3.1
2023-08-30 11:50:00,30.6,861.2,6.2
2023-08-30 11:55:00,28.9,872.0,8.5
2023-08-30 12:00:00,29.1,879.2,7.7
2023-08-30 12:05:00,28.8,888.8,5.8
2023-08-30 12:10:00,28.8,897.5,11.1
2023-08-30 12:15:00,28.8,906.5,7.7
2023-08-30 12:20:00,28.3,908.9,5.0
2023-08-30 12:25:00,29.5,914.1,10.7
2023-08-30 12:30:00,29.1,921.1,11.1
2023-08-30 12:35:00,29.6,913.8,8.5
2023-08-30 12:40:00,28.8,927.1,9.6
2023-08-30 12:45:00,29.7,929.2,8.1
2023-08-30 12:50:00,29.3,934.7,10.4
2023-08-30 12:55:00,30.1,935.4,7.7
2023-08-30 13:00:00,29.6,930.8,12.7
2023-08-30 13:05:00,29.3,936.2,8.5
2023-08-30 13:10:00,29.7,930.5,8.1
2023-08-30 13:15:00,30.5,933.0,8.8
2023-08-30 13:20:00,28.8,933.1,10.4
2023-08-30 13:25:00,29.2,934.8,6.2
2023-08-30 13:30:00,28.5,925.8,8.5
2023-08-30 13:35:00,29.6,929.7,10.7
2023-08-30 13:40:00,28.5,926.3,12.3
2023-08-30 13:45:00,28.7,916.7,12.3
2023-08-30 13:50:00,29.5,920.6,8.5
2023-08-30 13:55:00,29.1,898.1,9.6
2023-08-30 14:00:00,30.0,910.0,6.2
2023-08-30 14:05:00,29.3,902.1,11.5
2023-08-30 14:10:00,28.8,899.0,11.1
2023-08-30 14:15:00,28.5,893.7,10.7
2023-08-30 14:20:00,29.3,891.4,8.5
2023-08-30 14:25:00,28.9,878.2,10.0
2023-08-30 14:30:00,29.6,867.4,11.5
2023-08-30 14:35:00,28.5,866.0,13.4
2023-08-30 14:40:00,28.6,853.2,14.6
2023-08-30 14:45:00,28.7,848.0,11.9
2023-08-30 14:50:00,28.7,834.0,7.7
2023-08-30 14:55:00,28.5,828.1,11.1
2023-08-30 15:00:00,28.8,813.9,10.4
2023-08-30 15:05:00,28.5,805.1,13.0
2023-08-30 15:10:00,29.1,795.8,12.3
2023-08-30 15:15:00,28.5,781.4,11.5
2023-08-30 15:20:00,28.2,769.3,11.5
2023-08-30 15:25:00,28.2,754.1,11.1
2023-08-30 15:30:00,28.2,742.0,15.3
2023-08-30 15:35:00,28.4,728.8,13.8
2023-08-30 15:40:00,28.6,717.1,11.1
2023-08-30 15:45:00,28.1,702.1,17.6
2023-08-30 15:50:00,28.0,685.1,12.7
2023-08-30 15:55:00,28.0,671.7,16.5
2023-08-30 16:00:00,28.5,654.4,10.0
2023-08-30 16:05:00,27.7,637.6,10.7
2023-08-30 16:10:00,27.5,625.2,13.8
2023-08-30 16:15:00,28.2,606.0,14.2
2023-08-30 16:20:00,28.1,590.1,10.7
2023-08-30 16:25:00,27.6,571.6,11.9
2023-08-30 16:30:00,27.6,554.0,13.8
2023-08-30 16:35:00,27.9,538.5,13.8
2023-08-30 16:40:00,28.6,520.7,14.9
2023-08-30 16:45:00,27.6,499.7,13.4
2023-08-30 16:50:00,28.0,478.7,13.4
2023-08-30 16:55:00,27.9,462.9,13.8
2023-08-30 17:00:00,28.1,442.2,14.2
2023-08-30 17:05:00,27.3,424.6,15.3
2023-08-30 17:10:00,27.3,408.4,9.6
2023-08-30 17:15:00,27.4,388.4,10.4
2023-08-30 17:20:00,27.6,366.3,13.0
2023-08-30 17:25:00,27.2,348.6,12.3
2023-08-30 17:30:00,27.0,330.0,11.1
2023-08-30 17:35:00,26.9,311.3,14.2
2023-08-30 17:40:00,26.9,291.7,13.8
2023-08-30 17:45:00,27.1,275.8,14.9
2023-08-30 17:50:00,26.9,256.1,12.3
2023-08-30 17:55:00,26.8,238.4,9.6
2023-08-30 18:00:00,26.8,220.2,12.7
2023-08-30 18:05:00,26.8,202.8,10.4
2023-08-30 18:10:00,26.5,185.1,11.9
2023-08-30 18:15:00,26.4,169.2,11.9
2023-08-30 18:20:00,26.4,152.3,10.7
2023-08-30 18:25:00,26.3,136.4,11.5
2023-08-30 18:30:00,26.2,121.4,11.1
2023-08-30 18:35:00,26.0,106.4,10.7
2023-08-30 18:40:00,25.8,90.9,8.8
2023-08-30 18:45:00,26.0,78.3,8.8
2023-08-30 18:50:00,25.9,65.6,11.5
2023-08-30 18:55:00,25.8,52.5,9.2
2023-08-30 19:00:00,25.7,41.7,11.9
2023-08-30 19:05:00,25.6,33.3,12.3
2023-08-30 19:10:00,25.5,26.2,12.3
2023-08-30 19:15:00,25.4,20.6,10.0
2023-08-30 19:20:00,25.1,20.1,10.7
2023-08-30 19:25:00,25.1,15.9,11.5
2023-08-30 19:30:00,25.0,13.1,8.8
2023-08-30 19:35:00,24.8,10.3,7.7
2023-08-30 19:40:00,24.7,7.5,6.6
2023-08-30 19:45:00,24.6,5.1,11.1
2023-08-30 19:50:00,24.5,2.3,8.8
2023-08-30 19:55:00,24.3,1.4,10.4
2023-08-30 20:00:00,24.3,0.4,6.2
2023-08-30 20:05:00,24.1,0.0,10.4
2023-08-30 20:10:00,24.1,0.0,8.8
2023-08-30 20:15:00,24.0,0.0,10.0
2023-08-30 20:20:00,23.9,0.0,8.8
2023-08-30 20:25:00,23.9,0.0,8.1
2023-08-30 20:30:00,23.8,0.0,8.1
2023-08-30 20:35:00,23.7,0.0,9.6
2023-08-30 20:40:00,23.5,0.0,7.7
2023-08-30 20:45:00,23.6,0.0,9.6
2023-08-30 20:50:00,23.5,0.0,8.1
2023-08-30 20:55:00,23.4,0.0,9.2
2023-08-30 21:00:00,23.4,0.0,6.2
2023-08-30 21:05:00,23.3,0.0,6.2
2023-08-30 21:10:00,23.2,0.0,8.5
2023-08-30 21:15:00,23.1,0.0,8.5
2023-08-30 21:20:00,23.3,0.0,7.3
2023-08-30 21:25:00,23.1,0.0,6.6
2023-08-30 21:30:00,23.1,0.0,6.9
2023-08-30 21:35:00,23.0,0.0,6.9
2023-08-30 21:40:00,23.0,0.0,5.8
2023-08-30 21:45:00,22.9,0.0,6.6
2023-08-30 21:50:00,22.8,0.0,5.4
2023-08-30 21:55:00,22.7,0.0,6.2
2023-08-30 22:00:00,22.7,0.0,4.7
2023-08-30 22:05:00,22.6,0.0,6.6
2023-08-30 22:10:00,22.6,0.0,6.2
2023-08-30 22:15:00,22.6,0.0,6.9
2023-08-30 22:20:00,22.5,0.0,5.4
2023-08-30 22:25:00,22.6,0.0,5.0
2023-08-30 22:30:00,22.5,0.0,3.9
2023-08-30 22:35:00,22.3,0.0,3.9
2023-08-30 22:40:00,22.2,0.0,3.9
2023-08-30 22:45:00,22.3,0.0,5.4
2023-08-30 22:50:00,22.3,0.0,4.7
2023-08-30 22:55:00,22.3,0.4,4.3
