collect_time,temperature,irradiance,wind_speed
2024-01-25 15:55:00,11.1,365.9,0.0
2024-01-25 16:00:00,11.0,372.6,0.0
2024-01-25 16:05:00,11.1,353.7,0.0
2024-01-25 16:10:00,11.0,355.1,0.0
2024-01-25 16:15:00,11.0,334.9,0.0
2024-01-25 16:20:00,11.0,317.5,0.0
2024-01-25 16:25:00,11.0,296.3,0.0
2024-01-25 16:30:00,10.9,266.7,0.0
2024-01-25 16:35:00,10.7,243.6,0.0
2024-01-25 16:40:00,10.7,224.8,0.0
2024-01-25 16:45:00,10.7,204.1,0.0
2024-01-25 16:50:00,10.6,188.6,0.0
2024-01-25 16:55:00,10.6,173.5,0.0
2024-01-25 17:00:00,10.5,143.4,0.0
2024-01-25 17:05:00,10.3,115.1,0.0
2024-01-25 17:10:00,10.2,92.9,0.0
2024-01-25 17:15:00,10.1,70.8,0.0
2024-01-25 17:20:00,9.8,17.9,0.0
2024-01-25 17:25:00,9.3,13.6,0.0
2024-01-25 17:30:00,9.1,10.3,0.0
2024-01-25 17:35:00,9.1,8.0,0.0
2024-01-25 17:40:00,9.0,5.6,0.0
2024-01-25 17:45:00,8.9,3.3,0.0
2024-01-25 17:50:00,8.5,0.4,0.0
2024-01-25 17:55:00,8.3,0.0,0.0
2024-01-25 18:00:00,8.3,0.0,0.0
2024-01-25 18:05:00,8.4,0.0,0.0
2024-01-25 18:10:00,8.2,0.0,0.0
2024-01-25 18:15:00,7.9,0.0,0.0
2024-01-25 18:20:00,7.9,0.0,0.0
2024-01-25 18:25:00,8.4,0.0,0.0
2024-01-25 18:30:00,8.6,0.0,0.0
2024-01-25 18:35:00,8.1,0.0,0.0
2024-01-25 18:40:00,8.5,0.0,0.0
2024-01-25 18:45:00,9.0,0.0,0.0
2024-01-25 18:50:00,8.8,0.0,0.0
2024-01-25 18:55:00,8.6,0.0,0.0
2024-01-25 19:00:00,8.2,0.0,0.0
2024-01-25 19:05:00,8.7,0.0,0.0
2024-01-25 19:10:00,8.4,0.0,0.0
2024-01-25 19:15:00,7.8,0.0,0.0
2024-01-25 19:20:00,7.7,0.0,0.0
2024-01-25 19:25:00,7.8,0.0,0.0
2024-01-25 19:30:00,8.0,0.0,0.0
2024-01-25 19:35:00,8.3,0.0,0.0
2024-01-25 19:40:00,7.8,0.0,0.0
2024-01-25 19:45:00,7.5,0.0,0.0
2024-01-25 19:50:00,6.7,6.3,0.0
2024-01-25 19:55:00,7.0,0.0,0.0
2024-01-25 20:00:00,7.8,0.0,0.0
2024-01-25 20:05:00,8.7,0.0,0.0
2024-01-25 20:10:00,6.5,0.0,0.0
2024-01-25 20:15:00,6.5,0.0,0.0
2024-01-25 20:20:00,6.3,0.0,0.0
2024-01-25 20:25:00,5.8,0.0,0.0
2024-01-25 20:30:00,6.0,0.0,0.0
2024-01-25 20:35:00,6.6,0.0,0.0
2024-01-25 20:40:00,7.1,0.0,0.0
2024-01-25 20:45:00,6.6,0.0,0.0
2024-01-25 20:50:00,5.9,0.0,0.0
2024-01-25 20:55:00,5.6,0.0,0.0
2024-01-25 21:00:00,5.6,0.0,0.0
2024-01-25 21:05:00,6.4,0.0,0.0
2024-01-25 21:10:00,6.6,0.0,0.0
2024-01-25 21:15:00,6.6,0.0,0.0
2024-01-25 21:20:00,7.7,0.0,0.0
2024-01-25 21:25:00,7.6,0.0,0.0
2024-01-25 21:30:00,7.5,0.0,0.0
2024-01-25 21:35:00,7.5,0.0,0.0
2024-01-25 21:40:00,7.3,0.0,0.0
2024-01-25 21:45:00,6.3,0.0,0.0
2024-01-25 21:50:00,5.5,0.0,0.0
2024-01-25 21:55:00,6.3,0.0,0.0
2024-01-25 22:00:00,7.0,0.0,0.0
2024-01-25 22:05:00,7.8,0.0,0.0
2024-01-25 22:10:00,8.0,0.0,0.0
2024-01-25 22:15:00,7.8,0.0,0.0
2024-01-25 22:20:00,7.8,0.0,0.0
2024-01-25 22:25:00,8.0,0.0,0.0
2024-01-25 22:30:00,8.0,0.0,0.0
2024-01-25 22:35:00,8.3,0.0,6.2
2024-01-25 22:40:00,8.5,0.0,0.0
2024-01-25 22:45:00,8.3,0.0,0.0
2024-01-25 22:50:00,8.8,0.0,0.0
2024-01-25 22:55:00,9.0,0.0,0.0
2024-01-25 23:00:00,8.8,0.0,0.0
2024-01-25 23:05:00,9.1,0.0,0.0
2024-01-25 23:10:00,9.5,0.0,0.0
2024-01-25 23:15:00,9.5,0.0,0.0
2024-01-25 23:20:00,9.5,0.0,0.0
2024-01-25 23:25:00,9.6,0.0,0.0
2024-01-25 23:30:00,9.6,0.0,0.0
2024-01-25 23:35:00,9.6,0.0,0.0
2024-01-25 23:40:00,9.5,0.0,0.0
2024-01-25 23:45:00,9.6,0.0,0.0
2024-01-25 23:50:00,9.3,0.0,0.0
2024-01-25 23:55:00,9.8,0.0,0.0
2024-01-26 00:00:00,9.6,0.0,0.0
2024-01-26 00:05:00,9.7,0.0,0.0
2024-01-26 00:10:00,9.8,0.0,0.0
2024-01-26 00:15:00,9.6,0.0,0.0
2024-01-26 00:20:00,9.4,0.0,0.0
2024-01-26 00:25:00,9.5,0.0,0.0
2024-01-26 00:30:00,9.1,0.0,0.0
2024-01-26 00:35:00,9.5,0.0,0.0
2024-01-26 00:40:00,9.3,0.0,0.0
2024-01-26 00:45:00,9.3,0.0,0.0
2024-01-26 00:50:00,9.1,0.0,0.0
2024-01-26 00:55:00,9.0,0.0,0.0
2024-01-26 01:00:00,9.1,0.0,0.0
2024-01-26 01:05:00,9.5,0.0,0.0
2024-01-26 01:10:00,9.5,0.0,0.0
2024-01-26 01:15:00,9.8,0.0,0.0
2024-01-26 01:20:00,9.9,0.0,0.0
2024-01-26 01:25:00,9.9,0.0,0.0
2024-01-26 01:30:00,9.9,0.0,0.0
2024-01-26 01:35:00,10.1,0.0,0.0
2024-01-26 01:40:00,10.1,0.0,0.0
2024-01-26 01:45:00,10.1,0.0,0.0
2024-01-26 01:50:00,9.9,0.0,0.0
2024-01-26 01:55:00,9.8,0.0,0.0
2024-01-26 02:00:00,9.4,0.0,0.0
2024-01-26 02:05:00,9.3,0.0,0.0
2024-01-26 02:10:00,9.1,0.0,0.0
2024-01-26 02:15:00,9.2,0.0,0.0
2024-01-26 02:20:00,9.1,0.0,0.0
2024-01-26 02:25:00,9.3,0.0,0.0
2024-01-26 02:30:00,9.5,0.0,0.0
2024-01-26 02:35:00,9.5,0.0,0.0
2024-01-26 02:40:00,9.5,0.0,0.0
2024-01-26 02:45:00,9.6,0.0,0.0
2024-01-26 02:50:00,9.5,0.0,0.0
2024-01-26 02:55:00,9.3,0.0,0.0
2024-01-26 03:00:00,9.3,0.0,0.0
2024-01-26 03:05:00,9.3,0.0,0.0
2024-01-26 03:10:00,9.1,0.0,0.0
2024-01-26 03:15:00,9.0,0.0,0.0
2024-01-26 03:20:00,8.8,0.0,8.1
2024-01-26 03:25:00,8.7,0.0,8.8
2024-01-26 03:30:00,8.8,0.0,2.8
2024-01-26 03:35:00,8.8,0.0,0.0
2024-01-26 03:40:00,8.8,0.0,0.0
2024-01-26 03:45:00,8.8,0.0,0.0
2024-01-26 03:50:00,8.6,0.0,0.0
2024-01-26 03:55:00,8.8,0.0,0.0
2024-01-26 04:00:00,8.8,0.0,0.0
2024-01-26 04:05:00,8.6,0.0,0.0
2024-01-26 04:10:00,8.5,0.0,0.0
2024-01-26 04:15:00,8.5,0.0,0.0
2024-01-26 04:20:00,8.5,0.0,0.0
2024-01-26 04:25:00,8.3,0.0,0.0
2024-01-26 04:30:00,8.3,0.0,0.0
2024-01-26 04:35:00,8.5,0.0,0.0
2024-01-26 04:40:00,8.5,0.0,0.0
2024-01-26 04:45:00,8.5,0.0,0.0
2024-01-26 04:50:00,8.6,0.0,0.0
2024-01-26 04:55:00,8.8,0.0,0.0
2024-01-26 05:00:00,9.0,0.0,0.0
2024-01-26 05:05:00,9.0,0.0,0.0
2024-01-26 05:10:00,9.0,0.0,0.0
2024-01-26 05:15:00,8.9,0.0,0.0
2024-01-26 05:20:00,8.8,0.0,0.0
2024-01-26 05:25:00,8.8,0.0,0.0
2024-01-26 05:30:00,8.7,0.0,0.0
2024-01-26 05:35:00,8.7,0.0,0.0
2024-01-26 05:40:00,8.9,0.0,0.0
2024-01-26 05:45:00,9.0,0.0,0.0
2024-01-26 05:50:00,9.1,0.0,0.0
2024-01-26 05:55:00,9.2,0.4,0.0
2024-01-26 06:00:00,9.3,0.0,0.0
2024-01-26 06:05:00,9.4,0.0,0.0
2024-01-26 06:10:00,9.2,0.0,0.0
2024-01-26 06:15:00,9.0,0.0,0.0
2024-01-26 06:20:00,8.9,0.0,0.0
2024-01-26 06:25:00,8.8,0.0,0.0
2024-01-26 06:30:00,8.6,0.0,0.0
2024-01-26 06:35:00,8.5,0.0,0.0
2024-01-26 06:40:00,8.6,0.0,0.0
2024-01-26 06:45:00,8.6,0.0,0.0
2024-01-26 06:50:00,8.6,0.0,0.0
2024-01-26 06:55:00,8.8,0.0,0.0
2024-01-26 07:00:00,8.9,0.0,0.0
2024-01-26 07:05:00,8.9,0.0,0.0
2024-01-26 07:10:00,8.8,0.9,0.0
2024-01-26 07:15:00,8.8,1.8,0.0
2024-01-26 07:20:00,9.1,1.8,0.0
2024-01-26 07:25:00,9.4,2.3,0.0
2024-01-26 07:30:00,9.4,3.3,0.0
2024-01-26 07:35:00,9.5,6.6,0.0
2024-01-26 07:40:00,9.5,7.5,0.0
2024-01-26 07:45:00,9.5,13.2,0.0
2024-01-26 07:50:00,9.4,25.5,0.0
2024-01-26 07:55:00,9.2,25.5,0.0
2024-01-26 08:00:00,9.1,34.4,0.0
2024-01-26 08:05:00,9.1,33.0,7.7
2024-01-26 08:10:00,9.1,42.5,6.9
2024-01-26 08:15:00,9.3,204.5,0.0
2024-01-26 08:20:00,9.9,234.5,0.0
2024-01-26 08:25:00,10.1,258.4,0.0
2024-01-26 08:30:00,10.5,280.9,0.0
2024-01-26 08:35:00,10.6,299.2,0.0
2024-01-26 08:40:00,10.95,197.14999999999998,0.0
2024-01-26 08:45:00,11.3,95.1,0.0
2024-01-26 08:50:00,11.0,89.0,0.0
2024-01-26 08:55:00,10.6,134.8,0.0
2024-01-26 09:00:00,10.9,407.8,0.0
2024-01-26 09:05:00,11.5,439.8,0.0
2024-01-26 09:10:00,11.6,249.5,0.0
2024-01-26 09:15:00,11.8,500.4,0.0
2024-01-26 09:20:00,12.0,498.2,0.0
2024-01-26 09:25:00,12.2,97.8,0.0
2024-01-26 09:30:00,11.6,171.9,0.0
2024-01-26 09:35:00,11.7,93.7,0.0
2024-01-26 09:40:00,11.4,557.6,0.0
2024-01-26 09:45:00,11.6,596.4,0.0
2024-01-26 09:50:00,12.0,117.1,0.0
2024-01-26 09:55:00,11.7,205.8,0.0
2024-01-26 10:00:00,12.3,651.4,0.0
2024-01-26 10:05:00,12.3,673.6,0.0
2024-01-26 10:10:00,12.6,687.8,0.0
2024-01-26 10:15:00,12.6,716.4,0.0
2024-01-26 10:20:00,12.6,752.0,0.0
2024-01-26 10:25:00,12.1,766.7,0.0
2024-01-26 10:30:00,13.0,287.0,0.0
2024-01-26 10:35:00,12.5,257.1,0.0
2024-01-26 10:40:00,12.0,124.7,0.0
2024-01-26 10:45:00,11.4,504.3,0.0
2024-01-26 10:50:00,12.6,860.9,0.0
2024-01-26 10:55:00,12.8,826.3,0.0
2024-01-26 11:00:00,12.5,565.7,0.0
2024-01-26 11:05:00,12.8,143.2,0.0
2024-01-26 11:10:00,13.1,854.0,0.0
2024-01-26 11:15:00,13.5,912.6,0.0
2024-01-26 11:20:00,13.0,155.4,0.0
2024-01-26 11:25:00,12.6,876.1,0.0
2024-01-26 11:30:00,13.3,880.5,0.0
2024-01-26 11:35:00,13.6,899.3,0.0
2024-01-26 11:40:00,13.4,932.3,0.0
2024-01-26 11:45:00,13.2,199.5,0.0
2024-01-26 11:50:00,13.3,188.2,0.0
2024-01-26 11:55:00,13.1,961.3,0.0
2024-01-26 12:00:00,12.8,939.4,0.0
2024-01-26 12:05:00,13.4,775.7,0.0
2024-01-26 12:10:00,12.6,937.7,0.0
2024-01-26 12:15:00,14.0,970.5,0.0
2024-01-26 12:20:00,13.2,966.3,0.0
2024-01-26 12:25:00,14.0,1003.4,0.0
2024-01-26 12:30:00,13.5,151.6,0.0
2024-01-26 12:35:00,12.5,85.1,0.0
2024-01-26 12:40:00,12.0,120.6,0.0
2024-01-26 12:45:00,11.7,119.7,0.0
2024-01-26 12:50:00,11.9,932.9,0.0
2024-01-26 12:55:00,12.8,933.4,0.0
2024-01-26 13:00:00,12.6,222.2,0.0
2024-01-26 13:05:00,12.5,285.5,0.0
2024-01-26 13:10:00,12.1,193.5,0.0
2024-01-26 13:15:00,12.6,346.8,0.0
2024-01-26 13:20:00,12.0,907.7,0.0
2024-01-26 13:25:00,13.1,899.4,0.0
2024-01-26 13:30:00,13.3,911.1,0.0
2024-01-26 13:35:00,13.3,948.3,0.0
2024-01-26 13:40:00,13.1,927.8,0.0
2024-01-26 13:45:00,13.0,879.0,0.0
2024-01-26 13:50:00,13.1,199.0,0.0
2024-01-26 13:55:00,12.5,951.7,0.0
2024-01-26 14:00:00,12.2,130.3,0.0
2024-01-26 14:05:00,12.5,845.0,0.0
2024-01-26 14:10:00,12.8,809.1,0.0
2024-01-26 14:15:00,12.4,784.1,0.0
2024-01-26 14:20:00,13.0,837.4,0.0
2024-01-26 14:25:00,12.4,149.8,0.0
2024-01-26 14:30:00,12.5,738.5,0.0
2024-01-26 14:35:00,12.7,715.4,0.0
2024-01-26 14:40:00,12.8,702.2,0.0
2024-01-26 14:45:00,13.1,741.1,0.0
2024-01-26 14:50:00,12.5,741.0,0.0
2024-01-26 14:55:00,12.5,103.8,0.0
2024-01-26 15:00:00,12.2,657.6,0.0
2024-01-26 15:05:00,12.3,665.6,0.0
2024-01-26 15:10:00,12.5,604.9,0.0
2024-01-26 15:15:00,12.7,592.6,0.0
2024-01-26 15:20:00,12.4,586.2,0.0
2024-01-26 15:25:00,12.2,576.7,0.0
2024-01-26 15:30:00,12.2,559.5,0.0
2024-01-26 15:35:00,12.0,543.2,0.0
2024-01-26 15:40:00,11.8,202.3,0.0
2024-01-26 15:45:00,11.8,92.7,0.0
2024-01-26 15:50:00,11.7,458.3,0.0
2024-01-26 15:55:00,12.1,447.6,0.0
2024-01-26 16:00:00,12.1,398.7,0.0
2024-01-26 16:05:00,11.6,365.7,0.0
2024-01-26 16:10:00,11.3,348.1,0.0
2024-01-26 16:15:00,11.4,319.8,0.0
2024-01-26 16:20:00,11.5,297.7,0.0
2024-01-26 16:25:00,11.4,282.2,0.0
2024-01-26 16:30:00,11.4,259.6,0.0
2024-01-26 16:35:00,11.3,239.4,0.0
2024-01-26 16:40:00,11.2,200.3,0.0
2024-01-26 16:45:00,11.1,194.2,0.0
2024-01-26 16:50:00,11.1,170.2,0.0
2024-01-26 16:55:00,11.1,142.8,0.0
2024-01-26 17:00:00,10.8,35.8,0.0
2024-01-26 17:05:00,10.5,39.6,0.0
2024-01-26 17:10:00,10.5,30.2,0.0
2024-01-26 17:15:00,10.5,28.3,0.0
2024-01-26 17:20:00,10.5,20.7,0.0
2024-01-26 17:25:00,10.4,23.6,0.0
2024-01-26 17:30:00,10.4,14.1,0.0
2024-01-26 17:35:00,10.2,9.4,0.0
2024-01-26 17:40:00,10.0,5.6,0.0
2024-01-26 17:45:00,10.0,2.8,0.0
2024-01-26 17:50:00,9.7,0.0,0.0
2024-01-26 17:55:00,9.8,0.0,0.0
2024-01-26 18:00:00,9.6,0.0,0.0
2024-01-26 18:05:00,9.4,0.0,0.0
2024-01-26 18:10:00,9.4,0.0,0.0
2024-01-26 18:15:00,9.2,0.0,0.0
2024-01-26 18:20:00,9.0,0.0,0.0
2024-01-26 18:25:00,8.9,0.0,0.0
2024-01-26 18:30:00,8.6,0.0,0.0
2024-01-26 18:35:00,8.6,0.0,0.0
2024-01-26 18:40:00,8.5,0.0,0.0
2024-01-26 18:45:00,8.4,0.0,0.0
2024-01-26 18:50:00,8.2,0.0,0.0
2024-01-26 18:55:00,8.2,0.0,0.0
2024-01-26 19:00:00,8.1,0.0,0.0
2024-01-26 19:05:00,8.0,0.0,0.0
2024-01-26 19:10:00,8.1,0.0,0.0
2024-01-26 19:15:00,8.0,0.0,0.0
2024-01-26 19:20:00,7.8,0.0,0.0
2024-01-26 19:25:00,7.8,0.0,0.0
2024-01-26 19:30:00,7.8,0.0,0.0
2024-01-26 19:35:00,7.8,0.0,0.0
2024-01-26 19:40:00,7.8,0.0,0.0
2024-01-26 19:45:00,8.0,0.0,0.0
2024-01-26 19:50:00,7.8,0.0,0.0
2024-01-26 19:55:00,7.8,0.0,0.0
2024-01-26 20:00:00,7.8,0.0,0.0
2024-01-26 20:05:00,7.8,0.0,0.0
2024-01-26 20:10:00,8.0,0.0,0.0
2024-01-26 20:15:00,8.0,0.0,0.0
2024-01-26 20:20:00,8.1,0.0,0.0
2024-01-26 20:25:00,8.1,0.0,0.0
2024-01-26 20:30:00,8.1,0.0,0.0
2024-01-26 20:35:00,8.2,0.0,0.0
2024-01-26 20:40:00,8.1,0.0,0.0
2024-01-26 20:45:00,8.1,0.0,0.0
2024-01-26 20:50:00,8.0,0.0,0.0
2024-01-26 20:55:00,7.9,0.0,0.0
2024-01-26 21:00:00,7.7,0.0,0.0
2024-01-26 21:05:00,7.6,0.0,0.0
2024-01-26 21:10:00,7.7,0.0,0.0
2024-01-26 21:15:00,7.6,0.0,0.0
2024-01-26 21:20:00,7.8,0.0,0.0
2024-01-26 21:25:00,8.0,7.0,0.0
2024-01-26 21:30:00,8.0,0.0,0.0
2024-01-26 21:35:00,7.9,0.0,0.0
2024-01-26 21:40:00,8.0,0.0,0.0
2024-01-26 21:45:00,8.1,0.0,0.0
2024-01-26 21:50:00,8.2,0.0,0.0
2024-01-26 21:55:00,8.3,0.0,0.0
2024-01-26 22:00:00,8.6,0.0,0.0
2024-01-26 22:05:00,8.8,0.0,0.0
2024-01-26 22:10:00,9.0,0.0,0.0
2024-01-26 22:15:00,9.1,0.0,0.0
2024-01-26 22:20:00,9.1,0.0,0.0
2024-01-26 22:25:00,9.1,0.0,0.0
2024-01-26 22:30:00,9.0,0.0,0.0
2024-01-26 22:35:00,9.0,0.0,0.0
2024-01-26 22:40:00,8.7,0.0,0.0
2024-01-26 22:45:00,8.6,0.0,0.0
2024-01-26 22:50:00,8.4,0.0,0.0
2024-01-26 22:55:00,8.3,0.0,0.0
2024-01-26 23:00:00,8.2,0.0,0.0
2024-01-26 23:05:00,8.1,0.0,0.0
2024-01-26 23:10:00,8.3,0.0,0.0
2024-01-26 23:15:00,8.4,0.0,0.0
2024-01-26 23:20:00,8.5,0.0,0.0
2024-01-26 23:25:00,8.5,0.0,0.0
2024-01-26 23:30:00,8.5,0.0,0.0
2024-01-26 23:35:00,8.6,0.0,0.0
2024-01-26 23:40:00,8.5,0.0,0.0
2024-01-26 23:45:00,8.5,0.0,0.0
2024-01-26 23:50:00,8.2,0.0,0.0
2024-01-26 23:55:00,8.3,0.0,0.0
2024-01-27 00:00:00,8.1,0.0,0.0
2024-01-27 00:05:00,8.0,0.0,0.0
2024-01-27 00:10:00,7.9,0.0,0.0
2024-01-27 00:15:00,8.0,0.0,0.0
2024-01-27 00:20:00,8.0,0.0,0.0
2024-01-27 00:25:00,8.1,0.0,0.0
2024-01-27 00:30:00,8.1,0.0,0.0
2024-01-27 00:35:00,8.3,0.0,0.0
2024-01-27 00:40:00,8.3,0.0,0.0
2024-01-27 00:45:00,8.4,0.0,0.0
2024-01-27 00:50:00,8.5,0.0,0.0
2024-01-27 00:55:00,8.4,0.0,0.0
2024-01-27 01:00:00,8.3,0.0,0.0
2024-01-27 01:05:00,8.2,0.0,0.0
2024-01-27 01:10:00,8.2,0.0,0.0
2024-01-27 01:15:00,8.5,0.0,0.0
2024-01-27 01:20:00,8.6,0.0,0.0
2024-01-27 01:25:00,8.7,8.1,0.0
2024-01-27 01:30:00,8.7,0.0,0.0
2024-01-27 01:35:00,8.6,0.0,0.0
2024-01-27 01:40:00,8.6,0.0,0.0
2024-01-27 01:45:00,8.6,0.0,0.0
2024-01-27 01:50:00,8.6,0.4,0.0
2024-01-27 01:55:00,8.5,0.0,0.0
2024-01-27 02:00:00,8.7,0.0,0.0
2024-01-27 02:05:00,8.7,0.0,0.0
2024-01-27 02:10:00,8.6,0.0,0.0
2024-01-27 02:15:00,8.6,0.0,0.0
2024-01-27 02:20:00,8.6,0.0,0.0
2024-01-27 02:25:00,8.8,0.0,0.0
2024-01-27 02:30:00,8.5,0.0,0.0
2024-01-27 02:35:00,8.4,0.0,0.0
2024-01-27 02:40:00,8.5,0.0,0.0
2024-01-27 02:45:00,8.3,0.0,0.0
2024-01-27 02:50:00,8.3,0.0,0.0
2024-01-27 02:55:00,8.2,0.0,0.0
2024-01-27 03:00:00,8.1,0.0,0.0
2024-01-27 03:05:00,8.2,0.0,0.0
2024-01-27 03:10:00,8.4,0.0,0.0
2024-01-27 03:15:00,8.0,0.0,0.0
2024-01-27 03:20:00,8.2,0.0,0.0
2024-01-27 03:25:00,8.3,0.0,0.0
2024-01-27 03:30:00,8.3,0.0,0.0
2024-01-27 03:35:00,8.3,0.0,0.0
2024-01-27 03:40:00,8.3,0.0,0.0
2024-01-27 03:45:00,8.3,0.0,0.0
2024-01-27 03:50:00,8.2,0.0,0.0
2024-01-27 03:55:00,8.3,0.0,0.0
2024-01-27 04:00:00,8.5,0.0,0.0
2024-01-27 04:05:00,8.6,0.0,0.0
2024-01-27 04:10:00,8.7,0.0,0.0
2024-01-27 04:15:00,8.7,0.0,0.0
2024-01-27 04:20:00,8.6,0.0,0.0
2024-01-27 04:25:00,8.8,0.0,0.0
2024-01-27 04:30:00,8.8,0.0,0.0
2024-01-27 04:35:00,9.0,0.0,0.0
2024-01-27 04:40:00,9.1,0.0,0.0
2024-01-27 04:45:00,9.1,0.0,0.0
2024-01-27 04:50:00,9.0,0.0,0.0
2024-01-27 04:55:00,8.8,0.0,0.0
2024-01-27 05:00:00,8.7,0.0,0.0
2024-01-27 05:05:00,8.6,0.0,0.0
2024-01-27 05:10:00,8.5,0.0,0.0
2024-01-27 05:15:00,8.5,0.0,0.0
2024-01-27 05:20:00,8.3,0.0,0.0
2024-01-27 05:25:00,8.3,0.0,0.0
2024-01-27 05:30:00,8.2,0.0,0.0
2024-01-27 05:35:00,8.2,0.0,0.0
2024-01-27 05:40:00,8.1,0.0,0.0
2024-01-27 05:45:00,8.0,0.0,0.0
2024-01-27 05:50:00,7.9,0.0,0.0
2024-01-27 05:55:00,7.6,0.0,0.0
2024-01-27 06:00:00,7.8,0.0,0.0
2024-01-27 06:05:00,7.8,0.0,0.0
2024-01-27 06:10:00,7.6,0.0,0.0
2024-01-27 06:15:00,7.8,0.0,0.0
2024-01-27 06:20:00,7.6,0.0,0.0
2024-01-27 06:25:00,7.3,0.0,0.0
2024-01-27 06:30:00,7.3,0.0,0.0
2024-01-27 06:35:00,7.3,0.0,0.0
2024-01-27 06:40:00,7.3,0.0,0.0
2024-01-27 06:45:00,7.1,0.0,0.0
2024-01-27 06:50:00,7.1,0.0,0.0
2024-01-27 06:55:00,7.0,0.0,0.0
2024-01-27 07:00:00,6.9,0.4,0.0
2024-01-27 07:05:00,6.9,0.0,0.0
2024-01-27 07:10:00,7.0,1.4,0.0
2024-01-27 07:15:00,6.9,2.8,0.0
2024-01-27 07:20:00,6.7,4.7,0.0
2024-01-27 07:25:00,6.6,6.6,0.0
2024-01-27 07:30:00,6.6,10.4,0.0
2024-01-27 07:35:00,6.7,14.1,0.0
2024-01-27 07:40:00,7.0,17.9,0.0
2024-01-27 07:45:00,7.2,25.0,0.0
2024-01-27 07:50:00,7.3,98.3,0.0
2024-01-27 07:55:00,7.6,127.1,0.0
2024-01-27 08:00:00,7.8,152.1,0.0
2024-01-27 08:05:00,8.0,177.0,0.0
2024-01-27 08:10:00,8.1,200.6,0.0
2024-01-27 08:15:00,8.4,227.4,0.0
2024-01-27 08:20:00,8.6,253.7,0.0
2024-01-27 08:25:00,8.8,269.2,0.0
2024-01-27 08:30:00,8.8,296.0,0.0
2024-01-27 08:35:00,9.0,321.9,0.0
2024-01-27 08:40:00,9.2,351.0,0.0
2024-01-27 08:45:00,9.3,399.9,0.0
2024-01-27 08:50:00,9.5,407.9,0.0
2024-01-27 08:55:00,10.0,447.3,0.0
2024-01-27 09:00:00,10.2,467.8,0.0
2024-01-27 09:05:00,10.5,526.0,0.0
2024-01-27 09:10:00,10.6,560.2,0.0
2024-01-27 09:15:00,11.6,601.8,0.0
2024-01-27 09:20:00,11.7,624.8,0.0
2024-01-27 09:25:00,11.5,198.7,0.0
2024-01-27 09:30:00,11.5,201.3,0.0
2024-01-27 09:35:00,11.4,152.0,0.0
2024-01-27 09:40:00,11.5,160.1,0.0
2024-01-27 09:45:00,11.5,671.3,0.0
2024-01-27 09:50:00,11.1,135.7,0.0
2024-01-27 09:55:00,11.0,142.8,7.7
2024-01-27 10:00:00,11.0,196.0,0.0
2024-01-27 10:05:00,11.2,235.4,0.0
2024-01-27 10:10:00,11.8,202.6,0.0
2024-01-27 10:15:00,11.5,211.8,0.0
2024-01-27 10:20:00,11.6,153.8,0.0
2024-01-27 10:25:00,11.3,783.7,0.0
2024-01-27 10:30:00,11.7,756.7,0.0
2024-01-27 10:35:00,13.1,780.7,0.0
2024-01-27 10:40:00,12.9,811.4,0.0
2024-01-27 10:45:00,11.6,456.3,0.0
2024-01-27 10:50:00,11.8,464.1,0.0
2024-01-27 10:55:00,12.4,842.0,0.0
2024-01-27 11:00:00,13.1,827.2,0.0
2024-01-27 11:05:00,13.5,831.1,0.0
2024-01-27 11:10:00,13.6,839.0,0.0
2024-01-27 11:15:00,14.0,848.3,0.0
2024-01-27 11:20:00,14.0,859.4,0.0
2024-01-27 11:25:00,14.0,875.1,0.0
2024-01-27 11:30:00,12.8,895.5,0.0
2024-01-27 11:35:00,13.0,880.1,0.0
2024-01-27 11:40:00,13.3,883.4,0.0
2024-01-27 11:45:00,13.6,894.2,0.0
2024-01-27 11:50:00,12.9,885.5,0.0
2024-01-27 11:55:00,13.2,891.4,8.1
2024-01-27 12:00:00,14.5,896.0,10.0
2024-01-27 12:05:00,14.5,905.4,6.9
2024-01-27 12:10:00,14.0,934.8,8.1
2024-01-27 12:15:00,12.8,122.4,11.5
2024-01-27 12:20:00,13.1,911.5,5.8
2024-01-27 12:25:00,14.0,923.2,10.0
2024-01-27 12:30:00,13.6,899.9,0.0
2024-01-27 12:35:00,12.5,892.7,0.0
2024-01-27 12:40:00,12.9,884.9,0.0
2024-01-27 12:45:00,12.5,893.1,0.0
2024-01-27 12:50:00,12.5,871.1,9.2
2024-01-27 12:55:00,13.0,868.1,0.0
2024-01-27 13:00:00,13.3,857.7,0.0
2024-01-27 13:05:00,14.3,868.4,0.0
2024-01-27 13:10:00,14.3,876.2,0.0
2024-01-27 13:15:00,13.8,867.3,0.0
2024-01-27 13:20:00,14.7,865.8,0.0
2024-01-27 13:25:00,13.5,848.9,0.0
2024-01-27 13:30:00,12.9,853.1,0.0
2024-01-27 13:35:00,14.0,842.7,0.0
2024-01-27 13:40:00,13.5,825.3,0.0
2024-01-27 13:45:00,14.3,822.4,0.0
2024-01-27 13:50:00,12.7,809.3,0.0
2024-01-27 13:55:00,13.1,805.5,0.0
2024-01-27 14:00:00,12.5,798.4,0.0
2024-01-27 14:05:00,13.3,783.4,0.0
2024-01-27 14:10:00,13.4,771.5,8.1
2024-01-27 14:15:00,12.8,762.6,0.0
2024-01-27 14:20:00,13.1,749.8,0.0
2024-01-27 14:25:00,13.0,735.0,0.0
