collect_time,temperature,irradiance,wind_speed
2024-02-24 05:10:00,8.2,0.0,0.0
2024-02-24 05:15:00,8.4,0.0,0.0
2024-02-24 05:20:00,8.5,0.0,0.0
2024-02-24 05:25:00,8.5,0.0,0.0
2024-02-24 05:30:00,8.6,0.0,0.0
2024-02-24 05:35:00,8.7,0.0,0.0
2024-02-24 05:40:00,8.6,0.0,0.0
2024-02-24 05:45:00,8.3,0.0,0.0
2024-02-24 05:50:00,8.3,0.0,0.0
2024-02-24 05:55:00,8.5,0.0,0.0
2024-02-24 06:00:00,8.7,0.0,0.0
2024-02-24 06:05:00,8.6,0.0,0.0
2024-02-24 06:10:00,8.8,0.0,0.0
2024-02-24 06:15:00,8.7,0.0,0.0
2024-02-24 06:20:00,8.6,0.0,0.0
2024-02-24 06:25:00,8.6,0.0,0.0
2024-02-24 06:30:00,8.4,0.0,0.0
2024-02-24 06:35:00,8.3,0.0,0.0
2024-02-24 06:40:00,8.2,0.0,0.0
2024-02-24 06:45:00,8.3,0.9,0.0
2024-02-24 06:50:00,8.1,1.8,0.0
2024-02-24 06:55:00,8.0,4.7,0.0
2024-02-24 07:00:00,8.0,8.0,0.0
2024-02-24 07:05:00,8.0,11.3,0.0
2024-02-24 07:10:00,8.3,16.0,0.0
2024-02-24 07:15:00,8.2,18.4,0.0
2024-02-24 07:20:00,8.3,20.3,0.0
2024-02-24 07:25:00,8.6,30.7,0.0
2024-02-24 07:30:00,8.8,39.6,0.0
2024-02-24 07:35:00,9.1,65.1,0.0
2024-02-24 07:40:00,9.4,128.9,0.0
2024-02-24 07:45:00,9.6,181.2,0.0
2024-02-24 07:50:00,9.7,108.5,0.0
2024-02-24 07:55:00,9.8,200.0,0.0
2024-02-24 08:00:00,9.8,142.9,0.0
2024-02-24 08:05:00,9.6,185.9,0.0
2024-02-24 08:10:00,9.7,83.5,0.0
2024-02-24 08:15:00,9.8,122.2,0.0
2024-02-24 08:20:00,9.9,133.5,0.0
2024-02-24 08:25:00,10.0,112.2,0.0
2024-02-24 08:30:00,9.8,117.4,0.0
2024-02-24 08:35:00,10.0,115.1,0.0
2024-02-24 08:40:00,10.2,156.6,0.0
2024-02-24 08:45:00,10.3,183.0,0.0
2024-02-24 08:50:00,10.2,186.7,0.0
2024-02-24 08:55:00,10.6,272.5,0.0
2024-02-24 09:00:00,10.8,253.0,0.0
2024-02-24 09:05:00,11.0,189.8,0.0
2024-02-24 09:10:00,11.1,542.4,0.0
2024-02-24 09:15:00,12.2,262.4,0.0
2024-02-24 09:20:00,11.9,603.8,0.0
2024-02-24 09:25:00,12.5,608.4,0.0
2024-02-24 09:30:00,12.5,627.4,0.0
2024-02-24 09:35:00,13.0,647.9,0.0
2024-02-24 09:40:00,13.7,666.9,0.0
2024-02-24 09:45:00,14.3,685.1,0.0
2024-02-24 09:50:00,14.6,700.9,0.0
2024-02-24 09:55:00,15.0,716.6,0.0
2024-02-24 10:00:00,15.4,736.6,0.0
2024-02-24 10:05:00,16.1,751.3,0.0
2024-02-24 10:10:00,15.8,767.6,0.0
2024-02-24 10:15:00,15.7,780.8,0.0
2024-02-24 10:20:00,16.1,791.9,0.0
2024-02-24 10:25:00,16.0,807.8,0.0
2024-02-24 10:30:00,16.0,821.8,0.0
2024-02-24 10:35:00,16.3,834.9,0.0
2024-02-24 10:40:00,16.5,844.5,0.0
2024-02-24 10:45:00,17.0,858.4,0.0
2024-02-24 10:50:00,16.7,867.4,0.0
2024-02-24 10:55:00,17.6,876.0,0.0
2024-02-24 11:00:00,17.7,882.5,0.0
2024-02-24 11:05:00,17.7,898.4,0.0
2024-02-24 11:10:00,17.7,909.7,0.0
2024-02-24 11:15:00,17.3,914.3,0.0
2024-02-24 11:20:00,17.6,918.2,0.0
2024-02-24 11:25:00,17.1,921.3,0.0
2024-02-24 11:30:00,17.9,937.8,0.0
2024-02-24 11:35:00,17.8,942.4,0.0
2024-02-24 11:40:00,17.9,950.2,0.0
2024-02-24 11:45:00,18.6,953.0,0.0
2024-02-24 11:50:00,19.0,959.7,0.0
2024-02-24 11:55:00,18.3,961.6,0.0
2024-02-24 12:00:00,19.1,966.3,0.0
2024-02-24 12:05:00,19.6,973.4,0.0
2024-02-24 12:10:00,19.3,973.4,0.0
2024-02-24 12:15:00,19.1,973.7,0.0
2024-02-24 12:20:00,19.0,978.8,0.0
2024-02-24 12:25:00,19.5,975.6,0.0
2024-02-24 12:30:00,19.1,975.5,8.1
2024-02-24 12:35:00,19.2,977.5,9.6
2024-02-24 12:40:00,19.4,975.2,5.0
2024-02-24 12:45:00,19.6,972.7,8.8
2024-02-24 12:50:00,19.1,971.8,0.0
2024-02-24 12:55:00,18.5,967.5,12.7
2024-02-24 13:00:00,18.2,965.8,10.4
2024-02-24 13:05:00,19.0,963.1,9.2
2024-02-24 13:10:00,18.8,957.6,11.9
2024-02-24 13:15:00,18.6,954.5,8.1
2024-02-24 13:20:00,18.8,947.4,12.7
2024-02-24 13:25:00,18.1,943.1,12.7
2024-02-24 13:30:00,18.6,934.8,11.5
2024-02-24 13:35:00,18.3,927.4,8.8
2024-02-24 13:40:00,18.6,922.2,9.6
2024-02-24 13:45:00,18.7,914.3,10.7
2024-02-24 13:50:00,19.1,902.1,11.9
2024-02-24 13:55:00,19.1,893.2,10.7
2024-02-24 14:00:00,18.9,886.2,10.4
2024-02-24 14:05:00,18.5,872.8,11.9
2024-02-24 14:10:00,18.6,862.1,11.9
2024-02-24 14:15:00,18.9,849.0,9.2
2024-02-24 14:20:00,18.7,837.8,10.7
2024-02-24 14:25:00,19.1,825.7,8.8
2024-02-24 14:30:00,18.5,810.8,9.2
2024-02-24 14:35:00,18.6,797.3,10.0
2024-02-24 14:40:00,19.0,781.4,5.4
2024-02-24 14:45:00,18.9,768.3,8.1
2024-02-24 14:50:00,17.9,753.0,11.9
2024-02-24 14:55:00,17.6,736.4,10.0
2024-02-24 15:00:00,17.6,718.3,9.2
2024-02-24 15:05:00,17.5,700.6,9.2
2024-02-24 15:10:00,17.5,681.5,8.1
2024-02-24 15:15:00,17.6,669.0,10.7
2024-02-24 15:20:00,17.5,647.4,10.7
2024-02-24 15:25:00,17.5,630.2,10.4
2024-02-24 15:30:00,17.1,610.6,10.7
2024-02-24 15:35:00,17.0,589.6,10.4
2024-02-24 15:40:00,16.5,569.1,14.2
2024-02-24 15:45:00,16.8,551.0,6.6
2024-02-24 15:50:00,16.6,526.1,11.9
2024-02-24 15:55:00,16.9,508.8,9.2
2024-02-24 16:00:00,17.0,485.8,0.0
2024-02-24 16:05:00,16.7,468.5,5.0
2024-02-24 16:10:00,16.7,447.0,8.8
2024-02-24 16:15:00,16.8,426.3,0.0
2024-02-24 16:20:00,16.6,403.4,0.0
2024-02-24 16:25:00,16.5,378.1,8.5
2024-02-24 16:30:00,16.6,355.6,8.1
2024-02-24 16:35:00,16.1,336.0,0.0
2024-02-24 16:40:00,16.0,308.8,0.0
2024-02-24 16:45:00,15.8,288.2,0.0
2024-02-24 16:50:00,15.9,262.4,0.0
2024-02-24 16:55:00,15.8,244.5,7.3
2024-02-24 17:00:00,15.9,220.6,7.3
2024-02-24 17:05:00,15.7,199.0,0.0
2024-02-24 17:10:00,15.5,177.8,0.0
2024-02-24 17:15:00,15.3,155.3,0.0
2024-02-24 17:20:00,15.2,133.7,0.0
2024-02-24 17:25:00,15.3,113.0,0.0
2024-02-24 17:30:00,14.8,94.6,0.0
2024-02-24 17:35:00,14.5,75.8,0.0
2024-02-24 17:40:00,14.3,57.4,0.0
2024-02-24 17:45:00,13.9,44.3,4.7
2024-02-24 17:50:00,13.5,18.8,0.0
2024-02-24 17:55:00,12.9,14.1,0.0
2024-02-24 18:00:00,12.5,11.7,0.0
2024-02-24 18:05:00,12.2,6.6,0.0
2024-02-24 18:10:00,12.0,3.7,0.0
2024-02-24 18:15:00,11.8,1.8,0.0
2024-02-24 18:20:00,11.7,0.0,0.0
2024-02-24 18:25:00,11.5,0.0,0.0
2024-02-24 18:30:00,11.5,0.0,0.0
2024-02-24 18:35:00,11.5,0.0,0.0
2024-02-24 18:40:00,11.3,0.0,0.0
2024-02-24 18:45:00,11.3,0.0,0.0
2024-02-24 18:50:00,11.3,0.0,0.0
2024-02-24 18:55:00,11.3,0.0,0.0
2024-02-24 19:00:00,11.2,0.0,0.0
2024-02-24 19:05:00,11.1,0.0,0.0
2024-02-24 19:10:00,11.0,0.0,0.0
2024-02-24 19:15:00,10.8,0.0,0.0
2024-02-24 19:20:00,10.7,0.0,0.0
2024-02-24 19:25:00,10.6,0.0,0.0
2024-02-24 19:30:00,10.4,0.0,0.0
2024-02-24 19:35:00,10.3,0.0,0.0
2024-02-24 19:40:00,10.3,0.0,0.0
2024-02-24 19:45:00,10.2,0.0,0.0
2024-02-24 19:50:00,10.4,0.0,0.0
2024-02-24 19:55:00,10.4,0.0,0.0
2024-02-24 20:00:00,10.3,0.0,0.0
2024-02-24 20:05:00,10.2,0.0,0.0
2024-02-24 20:10:00,10.3,0.0,0.0
2024-02-24 20:15:00,10.5,0.0,0.0
2024-02-24 20:20:00,10.5,0.0,0.0
2024-02-24 20:25:00,10.5,0.0,0.0
2024-02-24 20:30:00,10.5,0.0,0.0
2024-02-24 20:35:00,10.6,0.0,0.0
2024-02-24 20:40:00,10.5,0.0,0.0
2024-02-24 20:45:00,10.3,0.0,0.0
2024-02-24 20:50:00,10.4,0.0,0.0
2024-02-24 20:55:00,10.5,0.0,0.0
2024-02-24 21:00:00,10.4,0.0,0.0
2024-02-24 21:05:00,10.5,0.0,0.0
2024-02-24 21:10:00,10.6,0.0,0.0
2024-02-24 21:15:00,10.6,0.0,0.0
2024-02-24 21:20:00,10.6,0.0,0.0
2024-02-24 21:25:00,10.6,0.0,0.0
2024-02-24 21:30:00,10.5,0.0,0.0
2024-02-24 21:35:00,10.3,0.0,0.0
2024-02-24 21:40:00,10.1,0.0,0.0
2024-02-24 21:45:00,9.9,0.0,0.0
2024-02-24 21:50:00,9.5,0.0,0.0
2024-02-24 21:55:00,9.2,0.0,0.0
2024-02-24 22:00:00,9.0,0.0,0.0
2024-02-24 22:05:00,8.8,0.0,0.0
2024-02-24 22:10:00,8.8,0.0,0.0
2024-02-24 22:15:00,9.0,0.0,0.0
2024-02-24 22:20:00,9.3,0.0,0.0
2024-02-24 22:25:00,9.3,0.0,0.0
2024-02-24 22:30:00,9.4,0.0,0.0
2024-02-24 22:35:00,9.6,0.0,0.0
2024-02-24 22:40:00,9.6,0.0,0.0
2024-02-24 22:45:00,9.6,0.0,0.0
2024-02-24 22:50:00,9.6,0.0,0.0
2024-02-24 22:55:00,9.8,0.0,0.0
2024-02-24 23:00:00,9.7,0.0,0.0
2024-02-24 23:05:00,9.7,0.0,0.0
2024-02-24 23:10:00,9.7,0.0,0.0
2024-02-24 23:15:00,9.7,0.0,5.4
2024-02-24 23:20:00,9.8,0.0,6.2
2024-02-24 23:25:00,9.7,0.0,5.4
2024-02-24 23:30:00,9.5,0.0,7.3
2024-02-24 23:35:00,9.4,0.0,0.0
2024-02-24 23:40:00,9.3,0.0,0.0
2024-02-24 23:45:00,9.5,0.0,0.0
2024-02-24 23:50:00,9.5,0.0,0.0
2024-02-24 23:55:00,9.5,0.0,0.0
2024-02-25 00:00:00,9.6,0.0,0.0
2024-02-25 00:05:00,9.6,0.0,0.0
2024-02-25 00:10:00,9.6,0.0,0.0
2024-02-25 00:15:00,9.6,0.0,0.0
2024-02-25 00:20:00,9.6,0.0,0.0
2024-02-25 00:25:00,9.8,0.0,0.0
2024-02-25 00:30:00,9.7,0.0,0.0
2024-02-25 00:35:00,9.7,0.0,0.0
2024-02-25 00:40:00,9.7,0.0,0.0
2024-02-25 00:45:00,9.8,0.0,0.0
2024-02-25 00:50:00,9.9,0.0,0.0
2024-02-25 00:55:00,10.0,0.0,0.0
2024-02-25 01:00:00,9.9,0.0,0.0
2024-02-25 01:05:00,9.9,0.0,0.0
2024-02-25 01:10:00,9.9,0.0,0.0
2024-02-25 01:15:00,10.0,0.0,0.0
2024-02-25 01:20:00,9.9,0.0,0.0
2024-02-25 01:25:00,9.9,0.0,0.0
2024-02-25 01:30:00,9.9,0.0,0.0
2024-02-25 01:35:00,9.8,0.0,0.0
2024-02-25 01:40:00,9.8,0.0,0.0
2024-02-25 01:45:00,9.8,0.0,0.0
2024-02-25 01:50:00,9.8,0.0,0.0
2024-02-25 01:55:00,9.8,0.0,0.0
2024-02-25 02:00:00,9.7,0.0,0.0
2024-02-25 02:05:00,9.8,0.0,0.0
2024-02-25 02:10:00,10.0,0.0,0.0
2024-02-25 02:15:00,10.0,0.0,0.0
2024-02-25 02:20:00,10.0,0.0,0.0
2024-02-25 02:25:00,10.0,0.0,0.0
2024-02-25 02:30:00,10.0,0.0,0.0
2024-02-25 02:35:00,10.1,0.0,0.0
2024-02-25 02:40:00,10.1,0.0,0.0
2024-02-25 02:45:00,10.1,0.0,0.0
2024-02-25 02:50:00,10.0,0.0,0.0
2024-02-25 02:55:00,10.1,0.0,0.0
2024-02-25 03:00:00,10.1,0.0,0.0
2024-02-25 03:05:00,10.2,0.0,0.0
2024-02-25 03:10:00,10.2,0.0,0.0
2024-02-25 03:15:00,10.1,0.0,0.0
2024-02-25 03:20:00,10.1,0.0,0.0
2024-02-25 03:25:00,10.3,0.0,0.0
2024-02-25 03:30:00,10.3,0.0,0.0
2024-02-25 03:35:00,10.2,0.0,0.0
2024-02-25 03:40:00,10.1,0.0,0.0
2024-02-25 03:45:00,10.0,0.0,0.0
2024-02-25 03:50:00,10.0,0.0,0.0
2024-02-25 03:55:00,9.9,0.0,0.0
2024-02-25 04:00:00,9.8,0.0,0.0
2024-02-25 04:05:00,9.8,0.0,0.0
2024-02-25 04:10:00,9.8,0.0,0.0
2024-02-25 04:15:00,9.8,0.0,0.0
2024-02-25 04:20:00,9.8,0.0,0.0
2024-02-25 04:25:00,9.9,0.0,0.0
2024-02-25 04:30:00,10.0,0.0,0.0
2024-02-25 04:35:00,9.9,0.0,0.0
2024-02-25 04:40:00,9.9,0.0,0.0
2024-02-25 04:45:00,10.1,0.0,0.0
2024-02-25 04:50:00,10.1,0.0,0.0
2024-02-25 04:55:00,10.1,0.0,0.0
2024-02-25 05:00:00,10.1,0.0,0.0
2024-02-25 05:05:00,10.1,0.0,0.0
2024-02-25 05:10:00,10.2,0.0,0.0
2024-02-25 05:15:00,10.3,0.0,0.0
2024-02-25 05:20:00,10.3,0.0,0.0
2024-02-25 05:25:00,10.3,0.0,0.0
2024-02-25 05:30:00,10.3,0.0,0.0
2024-02-25 05:35:00,10.4,0.0,0.0
2024-02-25 05:40:00,10.5,0.0,0.0
2024-02-25 05:45:00,10.4,0.0,0.0
2024-02-25 05:50:00,10.5,0.0,0.0
2024-02-25 05:55:00,10.5,0.0,0.0
2024-02-25 06:00:00,10.5,0.0,0.0
2024-02-25 06:05:00,10.5,0.0,0.0
2024-02-25 06:10:00,10.6,0.0,0.0
2024-02-25 06:15:00,10.6,0.0,0.0
2024-02-25 06:20:00,10.5,0.0,0.0
2024-02-25 06:25:00,10.5,0.0,0.0
2024-02-25 06:30:00,10.5,0.0,0.0
2024-02-25 06:35:00,10.3,0.0,0.0
2024-02-25 06:40:00,10.5,0.4,0.0
2024-02-25 06:45:00,10.4,2.3,0.0
2024-02-25 06:50:00,10.1,4.2,0.0
2024-02-25 06:55:00,10.1,5.1,0.0
2024-02-25 07:00:00,10.2,8.5,0.0
2024-02-25 07:05:00,10.1,11.8,0.0
2024-02-25 07:10:00,9.9,14.1,0.0
2024-02-25 07:15:00,10.1,18.8,0.0
2024-02-25 07:20:00,10.3,20.7,0.0
2024-02-25 07:25:00,10.4,49.1,0.0
2024-02-25 07:30:00,10.7,113.8,0.0
2024-02-25 07:35:00,11.2,134.0,0.0
2024-02-25 07:40:00,11.5,158.5,0.0
2024-02-25 07:45:00,11.9,181.5,0.0
2024-02-25 07:50:00,12.2,203.2,0.0
2024-02-25 07:55:00,12.7,227.6,0.0
2024-02-25 08:00:00,13.1,251.1,0.0
2024-02-25 08:05:00,13.3,273.1,0.0
2024-02-25 08:10:00,13.4,297.0,0.0
2024-02-25 08:15:00,13.3,321.4,0.0
2024-02-25 08:20:00,13.5,344.4,0.0
2024-02-25 08:25:00,13.4,369.3,0.0
2024-02-25 08:30:00,13.3,391.8,0.0
2024-02-25 08:35:00,13.5,414.8,0.0
2024-02-25 08:40:00,13.7,437.8,0.0
2024-02-25 08:45:00,14.0,459.3,0.0
2024-02-25 08:50:00,14.0,482.2,0.0
2024-02-25 08:55:00,14.2,502.3,0.0
2024-02-25 09:00:00,14.5,523.9,0.0
2024-02-25 09:05:00,14.7,543.9,0.0
2024-02-25 09:10:00,14.8,564.5,0.0
2024-02-25 09:15:00,15.1,584.0,0.0
2024-02-25 09:20:00,15.3,602.6,0.0
2024-02-25 09:25:00,15.3,621.8,0.0
2024-02-25 09:30:00,15.8,640.4,0.0
2024-02-25 09:35:00,15.5,27.0,0.0
2024-02-25 09:40:00,15.6,676.4,0.0
2024-02-25 09:45:00,15.6,692.3,0.0
2024-02-25 09:50:00,15.9,709.9,0.0
2024-02-25 09:55:00,16.3,725.3,0.0
2024-02-25 10:00:00,16.6,741.1,0.0
2024-02-25 10:05:00,16.8,757.8,0.0
2024-02-25 10:10:00,16.6,773.7,0.0
2024-02-25 10:15:00,16.3,788.7,0.0
2024-02-25 10:20:00,16.1,806.7,0.0
2024-02-25 10:25:00,16.1,826.8,0.0
2024-02-25 10:30:00,15.9,838.2,0.0
2024-02-25 10:35:00,16.0,820.7,0.0
2024-02-25 10:40:00,16.2,863.9,0.0
2024-02-25 10:45:00,16.2,887.5,0.0
2024-02-25 10:50:00,16.2,889.0,0.0
2024-02-25 10:55:00,16.5,905.2,0.0
2024-02-25 11:00:00,16.5,912.0,0.0
2024-02-25 11:05:00,16.7,903.5,0.0
2024-02-25 11:10:00,16.5,307.7,0.0
2024-02-25 11:15:00,16.1,949.0,0.0
2024-02-25 11:20:00,16.5,970.3,0.0
2024-02-25 11:25:00,16.3,431.6,13.8
2024-02-25 11:30:00,16.1,285.5,0.0
2024-02-25 11:35:00,15.4,944.5,0.0
2024-02-25 11:40:00,15.9,286.1,0.0
2024-02-25 11:45:00,15.6,1127.6,0.0
2024-02-25 11:50:00,16.2,1002.3,0.0
2024-02-25 11:55:00,16.4,288.6,0.0
2024-02-25 12:00:00,16.4,404.9,0.0
2024-02-25 12:05:00,16.4,985.9,0.0
2024-02-25 12:10:00,16.6,953.0,0.0
2024-02-25 12:15:00,15.0,928.7,0.0
2024-02-25 12:20:00,15.8,952.3,0.0
2024-02-25 12:25:00,15.8,755.0,0.0
2024-02-25 12:30:00,16.3,549.4,0.0
2024-02-25 12:35:00,16.1,995.6,0.0
2024-02-25 12:40:00,14.8,567.5,0.0
2024-02-25 12:45:00,16.6,452.1,0.0
2024-02-25 12:50:00,16.3,1030.5,0.0
2024-02-25 12:55:00,15.5,1024.5,0.0
2024-02-25 13:00:00,16.3,1050.2,0.0
2024-02-25 13:05:00,16.2,220.2,0.0
2024-02-25 13:10:00,16.5,993.6,0.0
2024-02-25 13:15:00,16.5,266.2,0.0
2024-02-25 13:20:00,16.3,970.7,0.0
2024-02-25 13:25:00,16.3,1013.9,0.0
2024-02-25 13:30:00,16.5,785.4,0.0
2024-02-25 13:35:00,17.0,998.9,0.0
2024-02-25 13:40:00,15.9,976.9,0.0
2024-02-25 13:45:00,16.0,1041.4,14.9
2024-02-25 13:50:00,16.4,1000.1,17.2
2024-02-25 13:55:00,16.6,908.5,12.3
2024-02-25 14:00:00,15.8,371.6,14.9
2024-02-25 14:05:00,15.3,206.7,10.0
2024-02-25 14:10:00,14.6,211.1,13.0
2024-02-25 14:15:00,14.4,307.2,16.8
2024-02-25 14:20:00,14.5,305.8,11.5
2024-02-25 14:25:00,14.7,217.8,13.4
2024-02-25 14:30:00,14.5,267.3,13.0
2024-02-25 14:35:00,14.6,244.2,13.0
2024-02-25 14:40:00,14.7,254.9,14.9
2024-02-25 14:45:00,14.6,248.8,13.0
2024-02-25 14:50:00,14.5,358.9,13.4
2024-02-25 14:55:00,14.4,278.1,12.3
2024-02-25 15:00:00,14.6,521.1,17.6
2024-02-25 15:05:00,14.7,488.1,14.6
2024-02-25 15:10:00,15.8,536.8,10.4
2024-02-25 15:15:00,15.3,570.7,14.9
2024-02-25 15:20:00,14.9,580.3,15.7
2024-02-25 15:25:00,15.0,543.3,13.8
2024-02-25 15:30:00,15.1,543.3,13.0
2024-02-25 15:35:00,14.9,242.5,15.7
2024-02-25 15:40:00,14.7,441.0,14.9
2024-02-25 15:45:00,14.3,194.3,0.0
2024-02-25 15:50:00,14.2,187.8,18.7
2024-02-25 15:55:00,14.1,174.1,15.3
2024-02-25 16:00:00,14.1,180.3,13.0
2024-02-25 16:05:00,14.3,346.4,17.6
2024-02-25 16:10:00,14.1,170.4,16.1
2024-02-25 16:15:00,14.1,180.3,17.6
2024-02-25 16:20:00,14.0,232.1,13.4
2024-02-25 16:25:00,14.0,195.9,15.3
2024-02-25 16:30:00,14.0,193.1,0.0
2024-02-25 16:35:00,14.0,190.2,0.0
2024-02-25 16:40:00,14.0,163.4,0.0
2024-02-25 16:45:00,13.9,132.8,0.0
2024-02-25 16:50:00,13.8,121.1,0.0
2024-02-25 16:55:00,13.7,111.6,0.0
2024-02-25 17:00:00,13.6,98.5,0.0
2024-02-25 17:05:00,13.5,86.2,0.0
2024-02-25 17:10:00,13.5,76.3,0.0
2024-02-25 17:15:00,13.4,65.0,0.0
2024-02-25 17:20:00,13.3,54.6,0.0
2024-02-25 17:25:00,13.2,46.6,0.0
2024-02-25 17:30:00,13.1,37.2,0.0
2024-02-25 17:35:00,13.0,29.2,0.0
2024-02-25 17:40:00,12.9,23.1,0.0
2024-02-25 17:45:00,12.9,16.9,0.0
2024-02-25 17:50:00,12.9,10.8,11.5
2024-02-25 17:55:00,12.8,8.9,0.0
2024-02-25 18:00:00,12.7,6.1,0.0
2024-02-25 18:05:00,12.6,2.3,0.0
2024-02-25 18:10:00,12.6,1.4,0.0
2024-02-25 18:15:00,12.5,0.9,8.1
2024-02-25 18:20:00,12.5,0.4,0.0
2024-02-25 18:25:00,12.5,0.0,0.0
2024-02-25 18:30:00,12.3,0.0,0.0
2024-02-25 18:35:00,12.5,0.0,0.0
2024-02-25 18:40:00,12.5,0.0,0.0
2024-02-25 18:45:00,12.5,0.0,0.0
2024-02-25 18:50:00,12.3,0.0,7.3
2024-02-25 18:55:00,12.3,0.0,0.0
2024-02-25 19:00:00,12.3,0.0,0.0
2024-02-25 19:05:00,12.1,0.0,0.0
2024-02-25 19:10:00,12.1,0.0,0.0
2024-02-25 19:15:00,12.2,0.0,0.0
2024-02-25 19:20:00,12.2,0.0,0.0
2024-02-25 19:25:00,12.3,0.0,0.0
2024-02-25 19:30:00,12.6,0.0,0.0
2024-02-25 19:35:00,12.8,0.0,0.0
2024-02-25 19:40:00,12.8,0.4,0.0
2024-02-25 19:45:00,13.1,0.0,10.7
2024-02-25 19:50:00,13.1,0.0,0.0
2024-02-25 19:55:00,13.4,0.0,0.0
2024-02-25 20:00:00,13.7,0.0,0.0
2024-02-25 20:05:00,13.8,0.0,0.0
2024-02-25 20:10:00,14.3,0.0,0.0
2024-02-25 20:15:00,14.3,0.0,0.0
2024-02-25 20:20:00,14.3,0.0,0.0
2024-02-25 20:25:00,14.1,0.0,0.0
2024-02-25 20:30:00,13.8,0.0,0.0
2024-02-25 20:35:00,14.3,0.0,0.0
2024-02-25 20:40:00,14.2,0.0,0.0
2024-02-25 20:45:00,14.6,0.0,0.0
2024-02-25 20:50:00,14.7,0.0,0.0
2024-02-25 20:55:00,14.8,0.0,0.0
2024-02-25 21:00:00,14.6,0.0,0.0
2024-02-25 21:05:00,14.8,0.0,0.0
2024-02-25 21:10:00,15.0,0.0,0.0
2024-02-25 21:15:00,15.0,0.0,0.0
2024-02-25 21:20:00,15.0,0.0,0.0
2024-02-25 21:25:00,14.9,0.0,0.0
2024-02-25 21:30:00,14.8,0.0,0.0
2024-02-25 21:35:00,15.0,0.0,0.0
2024-02-25 21:40:00,14.7,0.0,0.0
2024-02-25 21:45:00,14.2,0.0,0.0
2024-02-25 21:50:00,14.6,0.0,0.0
2024-02-25 21:55:00,15.3,0.0,0.0
2024-02-25 22:00:00,15.7,0.0,0.0
2024-02-25 22:05:00,15.6,0.0,0.0
2024-02-25 22:10:00,15.8,0.0,0.0
2024-02-25 22:15:00,15.6,0.0,0.0
2024-02-25 22:20:00,15.4,0.0,0.0
2024-02-25 22:25:00,15.3,0.0,0.0
2024-02-25 22:30:00,15.3,0.0,0.0
2024-02-25 22:35:00,15.3,0.0,0.0
2024-02-25 22:40:00,15.0,0.0,0.0
2024-02-25 22:45:00,15.0,0.0,0.0
2024-02-25 22:50:00,14.8,0.0,0.0
2024-02-25 22:55:00,15.1,0.0,0.0
2024-02-25 23:00:00,15.1,0.0,0.0
2024-02-25 23:05:00,15.3,0.0,0.0
2024-02-25 23:10:00,15.3,0.0,0.0
2024-02-25 23:15:00,15.5,0.0,0.0
2024-02-25 23:20:00,15.5,0.0,0.0
2024-02-25 23:25:00,15.6,0.0,0.0
2024-02-25 23:30:00,15.6,0.0,0.0
2024-02-25 23:35:00,15.6,0.0,0.0
2024-02-25 23:40:00,15.8,0.0,0.0
2024-02-25 23:45:00,15.6,0.0,0.0
2024-02-25 23:50:00,15.5,0.0,0.0
2024-02-25 23:55:00,15.5,0.0,0.0
2024-02-26 00:00:00,15.5,0.0,0.0
2024-02-26 00:05:00,15.6,0.0,12.7
2024-02-26 00:10:00,15.6,0.0,13.8
2024-02-26 00:15:00,15.6,0.0,18.7
2024-02-26 00:20:00,15.6,0.0,19.5
2024-02-26 00:25:00,15.8,0.0,19.9
2024-02-26 00:30:00,15.5,0.0,16.5
2024-02-26 00:35:00,15.2,0.0,15.3
2024-02-26 00:40:00,15.0,0.0,24.5
2024-02-26 00:45:00,14.5,0.0,19.1
2024-02-26 00:50:00,14.2,0.0,16.1
2024-02-26 00:55:00,14.1,0.0,21.0
2024-02-26 01:00:00,14.0,0.0,26.0
2024-02-26 01:05:00,13.8,0.0,18.4
2024-02-26 01:10:00,14.1,0.0,17.6
2024-02-26 01:15:00,14.2,0.0,21.0
2024-02-26 01:20:00,14.3,0.0,16.8
2024-02-26 01:25:00,14.5,0.0,27.5
2024-02-26 01:30:00,14.3,0.0,18.0
2024-02-26 01:35:00,14.5,0.0,0.0
2024-02-26 01:40:00,14.3,0.0,0.0
2024-02-26 01:45:00,14.3,0.0,22.9
2024-02-26 01:50:00,14.3,0.0,0.0
2024-02-26 01:55:00,14.3,0.0,0.0
2024-02-26 02:00:00,14.5,0.0,0.0
2024-02-26 02:05:00,14.1,0.0,0.0
2024-02-26 02:10:00,11.6,0.0,0.0
2024-02-26 02:15:00,10.5,0.0,0.0
2024-02-26 02:20:00,8.9,0.0,0.0
2024-02-26 02:25:00,9.1,0.0,0.0
2024-02-26 02:30:00,9.3,0.0,0.0
2024-02-26 02:35:00,9.3,0.0,0.0
2024-02-26 02:40:00,9.8,0.0,0.0
2024-02-26 02:45:00,9.5,0.0,0.0
2024-02-26 02:50:00,9.6,0.0,0.0
2024-02-26 02:55:00,9.6,0.0,0.0
2024-02-26 03:00:00,9.8,0.0,0.0
2024-02-26 03:05:00,9.8,0.0,0.0
2024-02-26 03:10:00,9.9,0.0,0.0
2024-02-26 03:15:00,9.9,0.0,0.0
2024-02-26 03:20:00,10.0,0.0,0.0
2024-02-26 03:25:00,10.1,0.0,0.0
2024-02-26 03:30:00,10.1,0.0,0.0
2024-02-26 03:35:00,10.0,0.0,0.0
